marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789599341.647916,192.168.18.8,192.168.18.7,22,30074,6,0.081750,1,0,670,0,12.232357,128,0,8195.679264,0.000000,0.081750,0.081750,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.473700,0,0.999837,benigno,0,0,0,0
1789599341.650311,192.168.18.7,192.168.18.8,30074,22,6,0.082866,1,0,70,0,12.067613,128,0,844.732900,0.000000,0.082866,0.082866,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.317100,1,0.989579,fuerza_bruta,0,0,0,0
1789599341.652457,192.168.18.8,192.168.18.7,22,30074,6,0.084259,1,0,262,0,11.868164,128,0,3109.458892,0.000000,0.084259,0.084259,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.059900,0,0.999896,benigno,0,0,0,0
1789599341.654665,192.168.18.7,192.168.18.8,30074,22,6,0.091618,1,0,118,0,10.914907,128,0,1287.959008,0.000000,0.091618,0.091618,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.123900,1,0.960354,fuerza_bruta,0,0,0,0
1789599341.656704,192.168.18.8,192.168.18.7,22,30074,6,0.094199,1,0,118,0,10.615857,128,0,1252.671165,0.000000,0.094199,0.094199,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,1.955800,0,0.999893,benigno,0,0,0,0
1789599341.661337,192.168.18.7,192.168.18.8,30074,22,6,0.095027,1,0,166,0,10.523355,128,0,1746.876878,0.000000,0.095027,0.095027,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,4.558200,1,0.987699,fuerza_bruta,0,0,0,0
1789599341.663379,192.168.18.8,192.168.18.7,22,30074,6,0.097296,1,0,118,0,10.277965,128,0,1212.799898,0.000000,0.097296,0.097296,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,1.948300,0,0.999886,benigno,0,0,0,0
1789599341.666753,192.168.18.7,192.168.18.8,30075,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997691,3.302700,1,0.997691,fuerza_bruta,54,1,1,236
1789599341.672950,192.168.18.8,192.168.18.7,22,30075,6,0.001449,1,0,66,0,690.079631,128,0,45545.255676,0.000000,0.001449,0.001449,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,5.143300,0,0.999920,benigno,0,0,0,0
1789599341.676103,192.168.18.7,192.168.18.8,30075,22,6,0.004592,1,0,60,0,217.761487,128,0,13065.689217,0.000000,0.004592,0.004592,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,3.050000,1,0.982069,fuerza_bruta,0,0,0,0
1789599341.678427,192.168.18.8,192.168.18.7,22,30075,6,0.008698,1,0,78,0,114.972287,128,0,8967.838382,0.000000,0.008698,0.008698,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.210400,0,0.999727,benigno,0,0,0,0
1789599341.680782,192.168.18.7,192.168.18.8,30075,22,6,0.021599,1,0,78,0,46.298323,128,0,3611.269215,0.000000,0.021599,0.021599,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.280800,1,0.974240,fuerza_bruta,0,0,0,0
1789599341.683327,192.168.18.8,192.168.18.7,22,30075,6,0.025048,1,0,878,0,39.924079,128,0,35053.341634,0.000000,0.025048,0.025048,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.438900,0,0.999786,benigno,0,0,0,0
1789599341.685802,192.168.18.7,192.168.18.8,30075,22,6,0.026098,1,0,1254,0,38.317093,128,0,48049.635183,0.000000,0.026098,0.026098,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.386900,1,0.983128,fuerza_bruta,0,0,0,0
1789599341.689164,192.168.18.8,192.168.18.7,22,30049,6,2.097658,1,0,60,0,0.476722,128,0,28.603326,0.000000,2.097658,2.097658,0.000000,0.000000,1,1,9,1974,9,2310,0,ninguno,0,,0.000000,3.284200,0,0.999865,benigno,0,0,0,0
1789599341.691871,192.168.18.7,192.168.18.8,30049,22,6,2.098619,1,0,60,0,0.476504,128,0,28.590237,0.000000,2.098619,2.098619,0.000000,0.000000,1,1,10,2034,9,2310,0,ninguno,0,,0.000000,2.616000,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.693913,192.168.18.7,192.168.18.8,30049,22,6,2.098628,1,0,60,0,0.476502,128,0,28.590110,0.000000,2.098628,2.098628,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,1.954900,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.697079,192.168.18.8,192.168.18.7,22,30049,6,2.100535,1,0,60,0,0.476069,128,0,28.564156,0.000000,2.100535,2.100535,0.000000,0.000000,1,1,11,2094,10,2370,0,ninguno,0,,0.000000,3.096300,0,0.999764,benigno,0,0,0,0
1789599341.700800,192.168.18.7,192.168.18.8,30074,22,6,0.149493,1,0,60,0,6.689288,128,0,401.357282,0.000000,0.149493,0.149493,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,3.601300,1,0.987919,fuerza_bruta,0,0,0,0
1789599341.708937,192.168.18.8,192.168.18.7,22,30075,6,0.074260,1,0,60,0,13.466244,128,0,807.974623,0.000000,0.074260,0.074260,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.444000,0,0.999921,benigno,0,0,0,0
1789599341.712757,192.168.18.7,192.168.18.8,30075,22,6,0.075387,1,0,102,0,13.264886,128,0,1353.018406,0.000000,0.075387,0.075387,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,3.723800,1,0.992202,fuerza_bruta,0,0,0,0
1789599341.714733,192.168.18.8,192.168.18.7,22,30075,6,0.080813,1,0,670,0,12.374257,128,0,8290.752373,0.000000,0.080813,0.080813,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,1.896300,0,0.999837,benigno,0,0,0,0
1789599341.717218,192.168.18.7,192.168.18.8,30075,22,6,0.082353,1,0,70,0,12.142902,128,0,850.003127,0.000000,0.082353,0.082353,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.402100,1,0.989579,fuerza_bruta,0,0,0,0
1789599341.719666,192.168.18.8,192.168.18.7,22,30075,6,0.083855,1,0,262,0,11.925326,128,0,3124.435331,0.000000,0.083855,0.083855,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.372700,0,0.999896,benigno,0,0,0,0
1789599341.724240,192.168.18.7,192.168.18.8,30075,22,6,0.094224,1,0,118,0,10.612983,128,0,1252.332010,0.000000,0.094224,0.094224,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,4.502800,1,0.960354,fuerza_bruta,0,0,0,0
1789599341.726354,192.168.18.8,192.168.18.7,22,30075,6,0.096970,1,0,118,0,10.312434,128,0,1216.867185,0.000000,0.096970,0.096970,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.040000,0,0.999893,benigno,0,0,0,0
1789599341.730356,192.168.18.7,192.168.18.8,30075,22,6,0.098101,1,0,166,0,10.193611,128,0,1692.139444,0.000000,0.098101,0.098101,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,3.931800,1,0.987699,fuerza_bruta,0,0,0,0
1789599341.732412,192.168.18.8,192.168.18.7,22,30075,6,0.101330,1,0,118,0,9.868718,128,0,1164.508769,0.000000,0.101330,0.101330,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,1.974800,0,0.999886,benigno,0,0,0,0
1789599341.735692,192.168.18.7,192.168.18.8,30076,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997691,3.201300,1,0.997691,fuerza_bruta,54,1,1,237
1789599341.740115,192.168.18.8,192.168.18.7,22,30076,6,0.001974,1,0,66,0,506.619640,128,0,33436.896244,0.000000,0.001974,0.001974,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.427200,0,0.999873,benigno,0,0,0,0
1789599341.742934,192.168.18.7,192.168.18.8,30076,22,6,0.002875,1,0,60,0,347.844087,128,0,20870.645215,0.000000,0.002875,0.002875,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.720100,1,0.979567,fuerza_bruta,0,0,0,0
1789599341.745291,192.168.18.8,192.168.18.7,22,30076,6,0.006975,1,0,78,0,143.365600,128,0,11182.516817,0.000000,0.006975,0.006975,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.285300,0,0.999727,benigno,0,0,0,0
1789599341.749375,192.168.18.7,192.168.18.8,30076,22,6,0.023378,1,0,78,0,42.775887,128,0,3336.519148,0.000000,0.023378,0.023378,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,3.964000,1,0.971877,fuerza_bruta,0,0,0,0
1789599341.751664,192.168.18.8,192.168.18.7,22,30076,6,0.027088,1,0,878,0,36.916166,128,0,32412.393497,0.000000,0.027088,0.027088,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.169800,0,0.999786,benigno,0,0,0,0
1789599341.753971,192.168.18.7,192.168.18.8,30076,22,6,0.027777,1,0,1254,0,36.000446,128,0,45144.559692,0.000000,0.027777,0.027777,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.228600,1,0.983128,fuerza_bruta,0,0,0,0
1789599341.756399,192.168.18.8,192.168.18.7,22,30050,6,2.096308,1,0,60,0,0.477029,128,0,28.621755,0.000000,2.096308,2.096308,0.000000,0.000000,1,1,9,1974,9,2310,0,ninguno,0,,0.000000,2.343800,0,0.999865,benigno,0,0,0,0
1789599341.763121,192.168.18.7,192.168.18.8,30050,22,6,2.097232,1,0,60,0,0.476819,128,0,28.609133,0.000000,2.097232,2.097232,0.000000,0.000000,1,1,10,2034,9,2310,0,ninguno,0,,0.000000,6.650700,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.766027,192.168.18.7,192.168.18.8,30050,22,6,2.097241,1,0,60,0,0.476817,128,0,28.609020,0.000000,2.097241,2.097241,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,2.806000,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.769274,192.168.18.8,192.168.18.7,22,30050,6,2.099862,1,0,60,0,0.476222,128,0,28.573305,0.000000,2.099862,2.099862,0.000000,0.000000,1,1,11,2094,10,2370,0,ninguno,0,,0.000000,3.172400,0,0.999764,benigno,0,0,0,0
1789599341.771413,192.168.18.7,192.168.18.8,30075,22,6,0.159477,1,0,60,0,6.270487,128,0,376.229249,0.000000,0.159477,0.159477,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.057700,1,0.987919,fuerza_bruta,0,0,0,0
1789599341.773664,192.168.18.8,192.168.18.7,22,30076,6,0.074357,1,0,60,0,13.448670,128,0,806.920208,0.000000,0.074357,0.074357,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.172600,0,0.999921,benigno,0,0,0,0
1789599341.775704,192.168.18.7,192.168.18.8,30076,22,6,0.075005,1,0,102,0,13.332435,128,0,1359.908352,0.000000,0.075005,0.075005,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,1.963700,1,0.992202,fuerza_bruta,0,0,0,0
1789599341.779442,192.168.18.8,192.168.18.7,22,30076,6,0.080273,1,0,670,0,12.457502,128,0,8346.526557,0.000000,0.080273,0.080273,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,3.664500,0,0.999837,benigno,0,0,0,0
1789599341.784108,192.168.18.7,192.168.18.8,30076,22,6,0.081754,1,0,70,0,12.231822,128,0,856.227541,0.000000,0.081754,0.081754,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,4.565100,1,0.989579,fuerza_bruta,0,0,0,0
1789599341.791950,192.168.18.8,192.168.18.7,22,30076,6,0.083866,1,0,262,0,11.923800,128,0,3124.035627,0.000000,0.083866,0.083866,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,3.313600,0,0.999896,benigno,0,0,0,0
1789599341.794527,192.168.18.7,192.168.18.8,30076,22,6,0.090881,1,0,118,0,11.003387,128,0,1298.399645,0.000000,0.090881,0.090881,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.479300,1,0.967536,fuerza_bruta,0,0,0,0
1789599341.796810,192.168.18.8,192.168.18.7,22,30076,6,0.093662,1,0,118,0,10.676686,128,0,1259.848928,0.000000,0.093662,0.093662,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.200800,0,0.999893,benigno,0,0,0,0
1789599341.799303,192.168.18.7,192.168.18.8,30076,22,6,0.094516,1,0,166,0,10.580268,128,0,1756.324529,0.000000,0.094516,0.094516,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.404000,1,0.987699,fuerza_bruta,0,0,0,0
1789599341.801569,192.168.18.8,192.168.18.7,22,30076,6,0.096709,1,0,118,0,10.340272,128,0,1220.152139,0.000000,0.096709,0.096709,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.190500,0,0.999886,benigno,0,0,0,0
1789599341.805127,192.168.18.7,192.168.18.8,30077,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997399,3.467800,1,0.997399,fuerza_bruta,54,1,1,238
1789599341.808653,192.168.18.8,192.168.18.7,22,30077,6,0.001669,1,0,66,0,599.186286,128,0,39546.294857,0.000000,0.001669,0.001669,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.798800,0,0.999873,benigno,0,0,0,0
1789599341.811077,192.168.18.7,192.168.18.8,30077,22,6,0.002522,1,0,60,0,396.512006,128,0,23790.720363,0.000000,0.002522,0.002522,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.316900,1,0.979106,fuerza_bruta,0,0,0,0
1789599341.814093,192.168.18.8,192.168.18.7,22,30077,6,0.006683,1,0,78,0,149.641586,128,0,11672.043669,0.000000,0.006683,0.006683,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.941600,0,0.999727,benigno,0,0,0,0
1789599341.816483,192.168.18.7,192.168.18.8,30077,22,6,0.022528,1,0,78,0,44.388867,128,0,3462.331591,0.000000,0.022528,0.022528,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.271600,1,0.974240,fuerza_bruta,0,0,0,0
1789599341.818755,192.168.18.8,192.168.18.7,22,30077,6,0.026409,1,0,878,0,37.866349,128,0,33246.654316,0.000000,0.026409,0.026409,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.180600,0,0.999786,benigno,0,0,0,0
1789599341.821167,192.168.18.7,192.168.18.8,30077,22,6,0.027137,1,0,1254,0,36.849678,128,0,46209.495669,0.000000,0.027137,0.027137,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.341900,1,0.983128,fuerza_bruta,0,0,0,0
1789599341.823533,192.168.18.8,192.168.18.7,22,30051,6,2.077018,1,0,60,0,0.481459,128,0,28.887562,0.000000,2.077018,2.077018,0.000000,0.000000,1,1,9,1974,9,2310,0,ninguno,0,,0.000000,2.299000,0,0.999865,benigno,0,0,0,0
1789599341.825977,192.168.18.7,192.168.18.8,30051,22,6,2.077886,1,0,60,0,0.481258,128,0,28.875503,0.000000,2.077886,2.077886,0.000000,0.000000,1,1,10,2034,9,2310,0,ninguno,0,,0.000000,2.378100,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.828187,192.168.18.7,192.168.18.8,30051,22,6,2.077895,1,0,60,0,0.481256,128,0,28.875371,0.000000,2.077895,2.077895,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,2.139600,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.830616,192.168.18.8,192.168.18.7,22,30051,6,2.079698,1,0,60,0,0.480839,128,0,28.850345,0.000000,2.079698,2.079698,0.000000,0.000000,1,1,11,2094,10,2370,0,ninguno,0,,0.000000,2.350700,0,0.999764,benigno,0,0,0,0
1789599341.833052,192.168.18.7,192.168.18.8,30076,22,6,0.148640,1,0,60,0,6.727679,128,0,403.660721,0.000000,0.148640,0.148640,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.319400,1,0.989928,fuerza_bruta,0,0,0,0
1789599341.835114,192.168.18.8,192.168.18.7,22,30077,6,0.069838,1,0,60,0,14.318891,128,0,859.133487,0.000000,0.069838,0.069838,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,1.984000,0,0.999921,benigno,0,0,0,0
1789599341.837267,192.168.18.7,192.168.18.8,30077,22,6,0.070483,1,0,102,0,14.187825,128,0,1447.158101,0.000000,0.070483,0.070483,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.080100,1,0.992202,fuerza_bruta,0,0,0,0
1789599341.840905,192.168.18.8,192.168.18.7,22,30077,6,0.075222,1,0,670,0,13.294065,128,0,8907.023347,0.000000,0.075222,0.075222,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,3.564900,0,0.999837,benigno,0,0,0,0
1789599341.843005,192.168.18.7,192.168.18.8,30077,22,6,0.076749,1,0,70,0,13.029552,128,0,912.068641,0.000000,0.076749,0.076749,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.011200,1,0.989579,fuerza_bruta,0,0,0,0
1789599341.847041,192.168.18.8,192.168.18.7,22,30077,6,0.077907,1,0,262,0,12.835764,128,0,3362.970092,0.000000,0.077907,0.077907,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,3.960600,0,0.999896,benigno,0,0,0,0
1789599341.849058,192.168.18.7,192.168.18.8,30077,22,6,0.085018,1,0,118,0,11.762226,128,0,1387.942691,0.000000,0.085018,0.085018,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,1.932500,1,0.967536,fuerza_bruta,0,0,0,0
1789599341.851029,192.168.18.8,192.168.18.7,22,30077,6,0.088111,1,0,118,0,11.349361,128,0,1339.224630,0.000000,0.088111,0.088111,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,1.893700,0,0.999895,benigno,0,0,0,0
1789599341.852998,192.168.18.7,192.168.18.8,30077,22,6,0.089235,1,0,166,0,11.206417,128,0,1860.265162,0.000000,0.089235,0.089235,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,1.899500,1,0.990138,fuerza_bruta,0,0,0,0
1789599341.861042,192.168.18.8,192.168.18.7,22,30077,6,0.092190,1,0,118,0,10.847216,128,0,1279.971531,0.000000,0.092190,0.092190,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,4.324500,0,0.999886,benigno,0,0,0,0
1789599341.864746,192.168.18.7,192.168.18.8,30078,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997399,3.613900,1,0.997399,fuerza_bruta,54,1,1,239
1789599341.869514,192.168.18.8,192.168.18.7,22,30078,6,0.002092,1,0,66,0,478.037839,128,0,31550.497379,0.000000,0.002092,0.002092,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.454700,0,0.999873,benigno,0,0,0,0
1789599341.872834,192.168.18.7,192.168.18.8,30078,22,6,0.003000,1,0,60,0,333.383992,128,0,20003.039504,0.000000,0.003000,0.003000,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,3.205800,1,0.979567,fuerza_bruta,0,0,0,0
1789599341.875296,192.168.18.8,192.168.18.7,22,30078,6,0.007068,1,0,78,0,141.479593,128,0,11035.408217,0.000000,0.007068,0.007068,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.365100,0,0.999727,benigno,0,0,0,0
1789599341.881397,192.168.18.7,192.168.18.8,30078,22,6,0.021003,1,0,78,0,47.611147,128,0,3713.669470,0.000000,0.021003,0.021003,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,6.005800,1,0.974240,fuerza_bruta,0,0,0,0
1789599341.883712,192.168.18.8,192.168.18.7,22,30078,6,0.024070,1,0,878,0,41.546273,128,0,36477.627775,0.000000,0.024070,0.024070,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.204900,0,0.999786,benigno,0,0,0,0
1789599341.885950,192.168.18.7,192.168.18.8,30078,22,6,0.024771,1,0,1254,0,40.369051,128,0,50622.789594,0.000000,0.024771,0.024771,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.156700,1,0.983128,fuerza_bruta,0,0,0,0
1789599341.888380,192.168.18.8,192.168.18.7,22,30052,6,2.093107,1,0,60,0,0.477759,128,0,28.665523,0.000000,2.093107,2.093107,0.000000,0.000000,1,1,9,1974,9,2310,0,ninguno,0,,0.000000,2.353700,0,0.999865,benigno,0,0,0,0
1789599341.891145,192.168.18.7,192.168.18.8,30052,22,6,2.093904,1,0,60,0,0.477577,128,0,28.654612,0.000000,2.093904,2.093904,0.000000,0.000000,1,1,10,2034,9,2310,0,ninguno,0,,0.000000,2.693100,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.893129,192.168.18.7,192.168.18.8,30052,22,6,2.093913,1,0,60,0,0.477575,128,0,28.654485,0.000000,2.093913,2.093913,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,1.910500,1,0.979259,fuerza_bruta,0,0,0,0
1789599341.897609,192.168.18.7,192.168.18.8,30077,22,6,0.143986,1,0,60,0,6.945120,128,0,416.707218,0.000000,0.143986,0.143986,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,4.376200,1,0.989928,fuerza_bruta,0,0,0,0
1789599341.903078,192.168.18.8,192.168.18.7,22,30052,6,2.095847,1,0,60,0,0.477134,128,0,28.628042,0.000000,2.095847,2.095847,0.000000,0.000000,1,1,11,2094,10,2370,0,ninguno,0,,0.000000,5.359600,0,0.999764,benigno,0,0,0,0
1789599341.905428,192.168.18.8,192.168.18.7,22,30078,6,0.072257,1,0,60,0,13.839482,128,0,830.368894,0.000000,0.072257,0.072257,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.231500,0,0.999921,benigno,0,0,0,0
1789599341.907714,192.168.18.7,192.168.18.8,30078,22,6,0.072880,1,0,102,0,13.721270,128,0,1399.569509,0.000000,0.072880,0.072880,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.210500,1,0.992202,fuerza_bruta,0,0,0,0
1789599341.912050,192.168.18.8,192.168.18.7,22,30078,6,0.080256,1,0,670,0,12.460204,128,0,8348.336621,0.000000,0.080256,0.080256,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,4.263500,0,0.999837,benigno,0,0,0,0
1789599341.914420,192.168.18.7,192.168.18.8,30078,22,6,0.081629,1,0,70,0,12.250507,128,0,857.535472,0.000000,0.081629,0.081629,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.271200,1,0.989579,fuerza_bruta,0,0,0,0
1789599341.916582,192.168.18.8,192.168.18.7,22,30078,6,0.083602,1,0,262,0,11.961409,128,0,3133.889195,0.000000,0.083602,0.083602,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.087600,0,0.999896,benigno,0,0,0,0
1789599341.919253,192.168.18.7,192.168.18.8,30078,22,6,0.090257,1,0,118,0,11.079423,128,0,1307.371937,0.000000,0.090257,0.090257,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.597200,1,0.967536,fuerza_bruta,0,0,0,0
1789599341.923200,192.168.18.8,192.168.18.7,22,30078,6,0.092570,1,0,118,0,10.802600,128,0,1274.706831,0.000000,0.092570,0.092570,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,3.869100,0,0.999893,benigno,0,0,0,0
1789599341.925401,192.168.18.7,192.168.18.8,30078,22,6,0.093539,1,0,166,0,10.690673,128,0,1774.651798,0.000000,0.093539,0.093539,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.107000,1,0.987699,fuerza_bruta,0,0,0,0
1789599341.929773,192.168.18.8,192.168.18.7,22,30078,6,0.095610,1,0,118,0,10.459115,128,0,1234.175618,0.000000,0.095610,0.095610,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,4.292600,0,0.999886,benigno,0,0,0,0
1789599341.934503,192.168.18.7,192.168.18.8,30079,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997269,4.630700,1,0.997269,fuerza_bruta,55,1,1,240
1789599341.938151,192.168.18.8,192.168.18.7,22,30079,6,0.002210,1,0,66,0,452.508793,128,0,29865.580322,0.000000,0.002210,0.002210,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.958400,0,0.999870,benigno,0,0,0,0
1789599341.940907,192.168.18.7,192.168.18.8,30079,22,6,0.003163,1,0,60,0,316.145624,128,0,18968.737469,0.000000,0.003163,0.003163,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.644200,1,0.979567,fuerza_bruta,0,0,0,0
1789599341.949183,192.168.18.7,192.168.18.8,30079,22,6,0.004081,1,0,78,0,245.037331,128,0,19112.911842,0.000000,0.004081,0.004081,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,2.626600,1,0.979104,fuerza_bruta,0,0,0,0
1789599341.951684,192.168.18.8,192.168.18.7,22,30079,6,0.007077,1,0,78,0,141.298477,128,0,11021.281229,0.000000,0.007077,0.007077,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.405600,0,0.999486,benigno,0,0,0,0
1789599341.953960,192.168.18.7,192.168.18.8,30079,22,6,0.008629,1,0,1254,0,115.890363,128,0,145326.514589,0.000000,0.008629,0.008629,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,2.199700,1,0.987160,fuerza_bruta,0,0,0,0
